189,62,9,0.0,0.0,0.38888893,0.2509241,0.44444442,0.3442651,7.6296296,5.0,13.111111,4.777777700000001,-7.888889,16.444445,-8.555555,13.111111,0.6359381,-2.0669532,WINDOW
249,173,9,0.11111111,0.0,1.6666653999999999,1.6465436999999998,3.6111107000000002,2.1125717,55.185184,48.555557,69.55556,47.444443,-19.88889,43.11111,-23.222220999999998,69.55556,0.32108474,-2.0417202000000003,PATH
78,186,9,0.0,0.0,2.833334,2.1222198,3.5555556000000004,4.2074055999999995,35.296295,31.222221,43.88889,30.777779,-12.222222,25.777779000000002,-13.555554999999998,43.88889,0.30228558,-2.0601218,PATH
200,250,9,0.0,0.0,2.2777777,1.4207459999999998,1.4444445,1.0255988,9.222222,6.5555553,7.333333500000001,13.777778,-8.0,-5.6666665,13.666667000000002,13.777778,0.5633903,2.1929355,GRASS
128,175,9,0.0,0.0,2.1666667,4.2111095999999995,2.7222214,4.3296275,23.777779000000002,20.88889,21.777779000000002,28.666665999999996,-8.666667,-6.0,14.666667000000002,28.666665999999996,0.28495370000000003,2.2635381000000003,GRASS
79,95,9,0.0,0.0,1.6666666,3.7333337999999996,2.4999993,7.188886999999999,21.11111,21.11111,26.222221,16.0,0.0,15.333332999999998,-15.333332999999998,26.222221,0.38836312,-1.555549,BRICKFACE
155,68,9,0.0,0.0,3.4444447,3.786917,0.16666667,0.27888665,2.2962964,2.1111112000000003,2.8888887999999997,1.8888888,-0.5555555999999999,1.7777778000000002,-1.2222222,2.8888887999999997,0.11574074,-1.8611541,WINDOW
113,128,9,0.0,0.0,0.22222222,0.07407408,0.38888887,0.15185186,0.7407406999999999,0.0,2.2222223,0.0,-2.2222223,4.4444447,-2.2222223,2.2222223,1.0,-2.0943952,FOLIAGE
29,111,9,0.0,0.0,0.38888884,0.24074061,0.6111111,0.15185188,5.4074073,6.888889,6.3333335,3.0,4.4444447,2.7777777,-7.222222299999999,6.888889,0.56415343,-0.89785874,BRICKFACE
16,117,9,0.0,0.0,0.27777776,0.15185185,0.50000006,0.2111111,5.888889,6.888889,7.4444447,3.3333333,3.0,4.6666665,-7.666666499999999,7.4444447,0.5535714,-1.1796917,BRICKFACE
20,189,9,0.0,0.0,1.7222229,1.7518526,2.666667,3.822227,34.11111,30.111109999999996,42.77778,29.444445,-12.0,26.0,-14.0,42.77778,0.30988368,-2.0442774,PATH
94,246,9,0.0,0.0,2.3333333,1.6193275,2.7222223,0.77220213,22.814816,18.88889,19.666667999999998,29.888890000000004,-11.777778,-9.444445,21.222220999999998,29.888890000000004,0.37479976,2.1589146,GRASS
113,96,9,0.0,0.0,0.9444445,0.50740725,1.1111111999999999,0.34074047,3.8148148,1.1111111999999999,8.555555,1.7777778000000002,-8.111111,14.222222,-6.111111,8.555555,0.87222224,-2.1862345000000003,FOLIAGE
32,95,9,0.0,0.0,1.2777776,1.0407408,2.2222223,3.096295,3.148148,0.7777778000000001,7.4444447,1.2222222,-7.111111,12.888889,-5.777777700000001,7.4444447,0.9195971,-2.1519582,FOLIAGE
146,238,9,0.0,0.0,2.0555556,0.59629667,2.6666665000000003,1.8666656000000004,17.777779000000002,15.0,16.555555,21.777779000000002,-8.333333,-3.6666667,12.0,21.777779000000002,0.31525559999999997,2.3374724,GRASS
115,138,9,0.0,0.0,0.33333334,0.08888889999999999,0.33333334,0.17777779999999999,0.7777778000000001,0.0,2.3333334999999997,0.0,-2.3333333,4.6666665,-2.3333333,2.3333334999999997,1.0,-2.0943952,FOLIAGE
140,125,9,0.0,0.0,0.2777779,0.06296301,0.66666675,0.31111118,6.185185,7.333333500000001,7.666666499999999,3.5555556000000004,3.4444443999999996,4.4444447,-7.888889,7.777777700000001,0.5456349,-1.1218181999999999,BRICKFACE
4,96,9,0.0,0.0,2.222222,2.9629638,1.5555555,2.2518516,3.5555556000000004,0.8888889000000001,7.777777700000001,2.0,-8.0,12.666667,-4.6666665,7.777777700000001,0.91006523,-2.2444818,FOLIAGE
199,25,9,0.0,0.0,1.0,0.8444401,1.2777761,0.7740752,103.62963,89.111115,126.88888500000002,94.888885,-43.555557,69.77778,-26.222221,126.88888500000002,0.29752782,-2.2521007,SKY
40,57,9,0.0,0.0,1.1666653999999999,0.72265136,1.3888906,0.8004639,123.55556000000001,112.22222,139.0,119.44443999999999,-34.0,46.333332,-12.333333,139.0,0.19248829999999997,-2.376054,SKY
103,64,9,0.0,0.0,0.6666667,0.6992054,1.3333308000000001,0.91893595,108.77778,96.333336,126.22222,103.77778,-37.333332,52.333332,-15.0,126.22222,0.23679679999999997,-2.3554425,SKY
49,40,9,0.0,0.0,0.99999875,0.42163533,0.8333333,0.72265035,125.11111499999998,114.0,141.55556,119.77778,-33.333332,49.333332,-16.0,141.55556,0.19453695,-2.3136847,SKY
67,71,9,0.0,0.0,1.6666666,0.8888911,1.4999987,0.29999846,125.96296000000001,115.55556000000001,140.88889,121.44443999999999,-31.222221,44.77778,-13.555554999999998,140.88889,0.17967218,-2.3397580000000002,SKY
98,41,9,0.0,0.0,1.7222264999999999,0.77407277,1.1111145,0.87406844,137.14815,130.66666999999998,147.22223,133.55556,-19.444445,30.222221,-10.777778,147.22223,0.112421244,-2.2685292,SKY
243,48,9,0.0,0.0,1.2222239,0.20740649,1.2777811000000001,1.2629704,134.85185,127.55556000000001,146.11111,130.88889,-21.88889,33.77778,-11.888889,146.11111,0.12696749999999998,-2.2784278,SKY
170,36,9,0.0,0.0,1.1111107,0.34074324,1.8333346000000001,1.4555568,103.03704,89.55556,125.22222,94.333336,-40.444443,66.55556,-26.11111,125.22222,0.2846535,-2.2323463,SKY
140,34,9,0.0,0.0,0.49999872,0.12222204,0.88888675,0.20740815,105.48148,91.22222,127.33333600000002,97.888885,-42.77778,65.55556,-22.777779000000002,127.33333600000002,0.28352436,-2.286636,SKY
238,25,9,0.0,0.0,0.38888678,0.25092345,0.94444656,0.8277594000000001,116.25926000000001,103.666664,133.77778999999998,111.33333600000002,-37.77778,52.55555699999999,-14.777778,133.77778999999998,0.22497466,-2.3601954,SKY
235,22,9,0.0,0.0,1.1666666,0.3888822,1.0,0.48888424,137.62962,132.11111,147.88889,132.88889,-16.555555,30.777779,-14.222222,147.88889,0.10965454,-2.1462038,SKY
89,43,9,0.0,0.0,1.0555546999999998,0.32962978,0.8888893,0.34074003,107.14815,94.111115,128.22223,99.111115,-39.11111,63.22221999999999,-24.11111,128.22223,0.26602298,-2.247952,SKY
99,149,9,0.0,0.0,3.6666667,4.577775,2.111111,1.5851847,21.37037,16.666667999999998,30.0,17.444445,-14.111111,25.88889,-11.777778,30.0,0.44517209999999996,-2.1417873,CEMENT
180,123,9,0.11111111,0.0,1.7222214,2.1074064,1.1111113000000001,0.5185183,57.481480000000005,52.55555699999999,68.55556,51.333332,-14.777778,33.22222,-18.444445,68.55556,0.2511938,-2.021502,CEMENT
83,83,9,0.11111111,0.0,0.7777786,0.7851843000000001,1.666666,3.1111119,49.851852,46.0,59.55555699999999,44.0,-11.555555,29.111109999999996,-17.555555,59.55555699999999,0.26060534,-1.9585240000000002,CEMENT
38,94,9,0.11111111,0.0,1.3888906,1.0417213,0.88888806,0.7793629,68.111115,61.11111,82.66667,60.55555699999999,-21.0,43.666668,-22.666666,82.66667,0.26725835,-2.0685365,CEMENT
245,110,9,0.0,0.0,4.88889,3.4426522000000004,1.7777783,1.8094413,34.11111,29.111109999999996,44.444443,28.777779,-15.0,31.0,-16.0,44.444443,0.35354832,-2.0686526,CEMENT
188,73,9,0.0,0.0,1.0555553,0.9289579,2.2777786,1.9935082999999998,40.185184,35.666668,49.77778,35.11111,-13.555554999999998,28.777779,-15.222222,49.77778,0.2970959,-2.0549638,CEMENT
61,104,9,0.22222222,0.0,1.3888893,0.72962725,1.4444441000000001,0.7407405,57.33333199999999,52.77778000000001,68.22222,51.0,-13.666667000000002,32.666668,-19.0,68.22222,0.25220254,-1.9852214,CEMENT
37,78,9,0.0,0.0,1.0000006,0.17777735,2.5555565,2.8740728,43.814816,41.11111,51.88889,38.444443,-8.111111,24.222220999999998,-16.11111,51.88889,0.25891644,-1.8860723000000001,CEMENT
174,75,9,0.0,0.0,1.5,0.7226483,2.3888886,1.0835471,41.11111,40.333335999999996,45.666668,37.333335999999996,-2.3333333,13.666667000000002,-11.333333,45.666668,0.18173215,-1.7222778000000003,CEMENT
29,18,9,0.22222222,0.0,0.7777774000000001,0.8073724,1.7222226999999999,1.2895608,68.296295,59.0,86.111115,59.77778000000001,-27.888890000000004,53.44444300000001,-25.555555,86.111115,0.31715608,-2.123641,CEMENT
217,77,9,0.0,0.0,1.5555553,2.74074,1.6666666,0.53333336,40.22222,37.22222,48.22222,35.22222,-9.0,24.0,-15.0,48.22222,0.26919183,-1.9320656999999999,CEMENT
54,133,9,0.0,0.0,4.3888893,1.705111,1.2777773000000001,1.2186816,21.444445,19.88889,25.777779000000002,18.666667999999998,-4.6666665,13.0,-8.333333,25.777779000000002,0.27027062,-1.9038104,CEMENT
212,152,9,0.0,0.0,5.0,7.6444415999999995,2.3888886,3.2629645,26.555555,20.333334,37.666668,21.666666,-18.666666,33.333332,-14.666667000000002,37.666668,0.46343043,-2.1657314,CEMENT
4,126,9,0.0,0.0,1.1666673,0.74444556,0.94444466,0.59629667,57.814816,52.333332,70.44444,50.666668,-16.444445,37.88889,-21.444445,70.44444,0.28073832,-2.0060287,CEMENT
191,101,9,0.0,0.0,1.111112,0.7793635,1.1111113000000001,1.186342,45.037037,39.0,57.11111,39.0,-18.11111,36.22222,-18.11111,57.11111,0.32273299,-2.0943026999999996,CEMENT
45,121,9,0.0,0.0,2.0555573000000003,1.2546208,6.6111107,2.678445,54.962963,47.77778,68.66667,48.444443,-21.555555,41.11111,-19.555555,68.66667,0.3071933,-2.1269432999999998,CEMENT
109,76,9,0.0,0.0,1.5000006000000001,0.69121444,0.38888870000000003,0.32773072,51.77778,47.666668,61.55555699999999,46.11111,-12.333333,29.333334000000004,-17.0,61.55555699999999,0.25070548,-1.9899223000000001,CEMENT
236,117,9,0.0,0.0,0.7777786,0.40368706,1.277778,0.74286777,45.88889,39.555557,58.44444300000001,39.666668,-19.0,37.666668,-18.666666,58.44444300000001,0.33047688,-2.0994802000000004,CEMENT
142,119,9,0.0,0.0,5.277778,0.85418415,1.0555553,0.6116156999999999,45.62963,40.666668,56.0,40.22222,-14.888889,31.111109999999996,-16.222220999999998,56.0,0.2807703,-2.0640383,CEMENT
217,130,9,0.0,0.0,2.3333333,2.5333333,1.4444447,0.47407429999999995,21.37037,15.777778,31.888890000000004,16.444445,-16.777779000000002,31.555555,-14.777778,31.888890000000004,0.50544137,-2.1349237000000003,CEMENT
