212,234,9,0.0,0.0,0.44444449999999996,0.11851848,1.0555555,0.28518525,7.111111,6.0,4.222222299999999,11.111111,-3.3333333,-8.666667,12.0,11.111111,0.62132436,1.8382596999999998,GRASS
113,114,9,0.0,0.0,0.94444466,0.5074079,0.33333364,0.08888922,25.814816,21.0,34.666668,21.777779000000002,-14.444445000000002,26.555555,-12.111111,34.666668,0.39392713,-2.1527397999999995,WINDOW
161,147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
31,96,9,0.0,0.0,2.3333333,3.6,2.7777777,6.162962,3.7777777,1.0,8.0,2.3333334999999997,-8.333333,12.666667,-4.3333335,8.0,0.90923554,-2.268209,FOLIAGE
186,89,9,0.0,0.0,0.61111134,0.19629638,1.0555557,0.28518525,22.666666,16.444445,33.555557,18.0,-18.666666,32.666668,-14.0,33.555557,0.5094622,-2.188149,WINDOW
208,154,9,0.0,0.11111111,11.666667,125.8667,0.94444424,0.68518424,8.703704,5.888889,13.888889,6.3333335,-8.444445,15.555554999999998,-7.111111,13.888889,0.77151674,-2.0669158,WINDOW
195,119,9,0.0,0.11111111,3.611111,1.4050171,1.2222223,0.91084015,8.62963,5.888889,13.666667000000002,6.3333335,-8.222222,15.111111,-6.888889,13.666667000000002,0.58956474,-2.1427077999999997,WINDOW
134,104,9,0.0,0.0,2.388889,1.8407409,2.6666662999999997,3.5555562999999997,21.777779000000002,20.88889,28.333334000000004,16.11111,-2.6666667,19.666666,-17.0,28.333334000000004,0.43039906,-1.6697525000000002,BRICKFACE
150,144,9,0.0,0.0,0.55555564,0.074074075,0.6111111,0.15185197,2.5185183999999996,0.11111111,6.5555553,0.8888889000000001,-7.222222299999999,12.111111,-4.888889,6.5555553,0.9861110999999999,-2.2121625,FOLIAGE
214,79,9,0.0,0.0,1.2777778,0.86296296,1.3333334,0.53333336,4.851852,2.0,9.222222,3.3333333,-8.555555,13.111111,-4.5555553,9.222222,0.7916667,-2.2889814,FOLIAGE
140,125,9,0.0,0.0,0.2777779,0.06296301,0.66666675,0.31111118,6.185185,7.333333500000001,7.666666499999999,3.5555556000000004,3.4444443999999996,4.4444447,-7.888889,7.777777700000001,0.5456349,-1.1218181999999999,BRICKFACE
122,91,9,0.0,0.0,2.2222223,2.029629,2.1666662999999997,1.2777776,22.481482,22.0,28.777779,16.666667999999998,-1.4444443999999999,18.88889,-17.444445,28.777779,0.420716,-1.6304086000000002,BRICKFACE
174,113,9,0.0,0.0,2.4999993,1.01111,0.9999996999999999,0.9333328000000002,31.777779,24.444445,43.77778,27.111109999999996,-22.0,36.0,-14.0,43.77778,0.44150649999999997,-2.2388027000000004,WINDOW
108,138,9,0.0,0.0,0.2777777,0.062962934,0.5,0.12222223,3.1851852000000003,1.4444443999999999,6.666666499999999,1.4444443999999999,-5.222222299999999,10.444445,-5.222222299999999,6.666666499999999,0.79960316,-2.08783,WINDOW
145,152,9,0.0,0.0,0.72222203,1.1434193000000001,2.7777773999999997,1.1088861,25.037036999999998,19.666667999999998,25.777779000000002,29.666665999999996,-16.11111,2.2222223,13.888889,29.666665999999996,0.337989,2.7311342,GRASS
203,61,9,0.0,0.0,0.16666675,0.2788868,0.7222221,0.44305354,7.0,4.4444447,12.333333,4.222222299999999,-7.666666499999999,16.0,-8.333333,12.333333,0.66625965,-2.0682037,WINDOW
68,172,9,0.0,0.0,1.0555553,1.0628396,2.3333337000000003,1.6996721999999997,30.111109999999996,24.555555,30.111109999999996,35.666668,-16.666666,0.0,16.666666,35.666668,0.31229463,2.6178014,GRASS
186,173,9,0.0,0.0,1.4444445,0.82963055,2.1111114,1.9851853,17.148148000000003,13.555554999999998,15.555554999999998,22.333334,-10.777778,-4.777777700000001,15.555554999999998,22.333334,0.39643326,2.332739,GRASS
203,93,9,0.0,0.0,2.6666667,6.444443700000001,3.4444443999999996,11.674076,6.777777700000001,3.2222223,11.888889,5.222222299999999,-10.666667,15.333332999999998,-4.6666665,11.888889,0.7601911,-2.332766,FOLIAGE
142,111,9,0.0,0.0,1.1111113000000001,0.45541987,0.55555534,0.34426492,28.740740000000002,24.555555,35.88889,25.777779000000002,-12.555555,21.444445,-8.888889,35.88889,0.31548372,-2.2026672,WINDOW
77,185,9,0.0,0.0,2.944445,7.6629586,6.2222214000000005,32.118522999999996,32.555557,29.222221,39.666668,28.777779,-10.0,21.333334,-11.333333,39.666668,0.27036038,-2.0852716,PATH
45,185,9,0.11111111,0.0,2.1666662999999997,3.7222214,1.9444442,2.6851857000000003,18.666666,14.666667000000002,17.11111,24.222220999999998,-12.0,-4.6666665,16.666666,24.222220999999998,0.40087178,2.3618267000000004,GRASS
242,65,9,0.0,0.0,0.5555553000000001,0.27216578,1.0,0.42163682,8.925925999999999,6.111111,14.333332999999998,6.3333335,-8.444445,16.222220999999998,-7.777777700000001,14.333332999999998,0.5834604999999999,-2.1218784,WINDOW
170,113,9,0.0,0.0,2.833333,0.62360847,1.222222,0.68853045,28.333334000000004,24.333334,34.88889,25.777779000000002,-12.0,19.666666,-7.666666499999999,34.88889,0.30207062,-2.2362506,WINDOW
202,193,9,0.0,0.0,1.111112,0.7503075,3.3888881,2.489236,41.703705,37.88889,50.666668,36.555557,-11.444445,26.888890000000004,-15.444445000000002,50.666668,0.27838665,-1.9929974999999998,PATH
224,242,9,0.0,0.0,1.8888888,0.8296290000000001,2.222222,3.2740742999999997,11.740741,8.666667,10.777778,15.777778,-9.222222,-2.8888887999999997,12.111111,15.777778,0.45454717,2.386597,GRASS
61,197,9,0.0,0.0,1.4444441000000001,1.5153533000000001,2.6111107000000002,1.9254633999999997,49.592594,44.22222,61.55555699999999,43.0,-16.11111,35.88889,-19.777779000000002,61.55555699999999,0.30292457,-2.0222743000000003,PATH
46,238,9,0.0,0.0,1.0555557,0.8277594000000001,2.166667,1.8226967,13.259259,9.666667,12.666667,17.444445,-10.777778,-1.7777778000000002,12.555555,17.444445,0.44550914,2.5082257,GRASS
70,71,9,0.11111111,0.0,2.1111119,1.8074061000000001,2.8333333,2.077779,22.777779000000002,21.88889,29.666665999999996,16.777779000000002,-2.6666667,20.666666,-18.0,29.666665999999996,0.43356952,-1.6679595,BRICKFACE
122,123,9,0.0,0.0,0.6111111,0.37407399999999996,0.49999997,0.21111104,1.1851851999999998,0.0,3.3333333,0.22222222,-3.5555556000000004,6.4444447,-2.8888887999999997,3.3333333,1.0,-2.142674,FOLIAGE
33,99,9,0.0,0.0,1.5555557,1.2590411,2.4444444,1.128749,15.481482000000002,11.222222,23.777779000000002,11.444445,-12.777778,24.88889,-12.111111,23.777779000000002,0.54147977,-2.112503,WINDOW
26,93,9,0.0,0.0,2.4999993,0.21111093,2.1111114,9.1407385,20.37037,18.88889,26.777779,15.444445000000002,-4.4444447,19.222220999999998,-14.777778,26.777779,0.41923320000000003,-1.7303063000000003,BRICKFACE
94,67,9,0.0,0.0,2.5555556,3.3629644,1.5555557,1.1851851999999998,23.74074,22.88889,30.777779,17.555555,-2.5555556,21.11111,-18.555555,30.777779,0.42989677,-1.6701708,BRICKFACE
25,155,9,0.0,0.0,5.7222230000000005,99.75187,18.0,151.68887,14.333332999999998,13.0,18.666667999999998,11.333333,-4.0,13.0,-9.0,21.444445,0.64629805,-1.7974348999999998,WINDOW
252,201,9,0.0,0.0,4.6111107,5.495115,5.5555553,5.795274,40.296295,35.77778,49.0,36.11111,-13.555554999999998,26.11111,-12.555555,49.0,0.2753682,-2.1758256,PATH
117,137,9,0.0,0.0,0.27777776,0.3896817,0.38888887,0.25092417,0.7777778000000001,0.0,2.2222223,0.11111111,-2.3333333,4.3333335,-2.0,2.2222223,1.0,-2.123254,FOLIAGE
248,200,9,0.0,0.0,1.388888,0.9525792,1.7777779999999999,1.1674607,46.11111,41.333335999999996,56.55555699999999,40.444443,-14.333332999999998,31.333334000000004,-17.0,56.55555699999999,0.28666258,-2.0380163000000002,PATH
29,184,9,0.0,0.0,1.6111107,1.0628402,2.6666667,1.8973663,13.629629999999999,11.444445,11.333333,18.11111,-6.5555553,-6.888889,13.444445000000002,18.11111,0.3876632,2.080445,GRASS
96,193,9,0.0,0.0,1.3333327,1.1155469999999998,1.8333327000000001,1.8469193,62.70370500000001,54.77778000000001,78.77778,54.55555699999999,-23.777779000000002,48.22222,-24.444445,78.77778,0.310288,-2.0849354,PATH
137,105,9,0.0,0.11111111,10.722224,16.507421,31.222223,650.42957,42.851852,35.77778,52.66666800000001,40.11111,-21.222220999999998,29.444445,-8.222222,52.66666800000001,0.37578005,-2.3802380000000003,FOLIAGE
59,99,9,0.0,0.0,0.77777785,0.8296296999999999,0.99999994,0.35555559999999997,2.0370371,0.11111111,5.5555553,0.44444445,-5.777777700000001,10.555555,-4.777777700000001,5.5555553,0.9861110999999999,-2.149743,FOLIAGE
222,189,9,0.0,0.0,0.833333,1.0055403,1.0000006,1.1925697,17.296297,14.555554999999998,14.111111,23.222220999999998,-8.222222,-9.555555,17.777779000000002,23.222220999999998,0.41042024,2.0604427,GRASS
37,196,9,0.0,0.0,1.2777777,0.9981464,1.3333334,0.81649673,13.370370000000001,11.555555,10.444445,18.11111,-5.4444447,-8.777778,14.222222,18.11111,0.43024309999999993,1.9567721000000002,GRASS
147,92,9,0.0,0.0,1.111111,0.42963067,1.388889,2.240742,23.444445,22.777779000000002,30.0,17.555555,-2.0,19.666666,-17.666666,30.0,0.4143562,-1.6539258999999997,BRICKFACE
106,191,9,0.0,0.0,3.166668,3.0313168,2.8333312999999998,2.896358,63.0,55.11111,79.55556,54.33333199999999,-23.666666,49.666668,-26.0,79.55556,0.31752294,-2.0622857,PATH
115,156,9,0.0,0.0,0.38888870000000003,0.38968167,1.0555553,0.6469302,24.25926,17.222223,26.0,29.555555,-21.11111,5.222222299999999,15.888889,29.555555,0.41732758,2.8434196,GRASS
26,82,9,0.0,0.0,1.5555553,0.47407429999999995,2.111111,4.3851857,5.5925927,1.7777778000000002,10.222222,4.777777700000001,-11.444445,13.888889,-2.4444444,10.222222,0.843607,-2.4519827000000003,FOLIAGE
223,62,9,0.0,0.0,0.3333334,0.29814243,0.44444442,0.50184846,6.4444447,4.111111,11.444445,3.7777777,-7.0,15.0,-8.0,11.444445,0.6703704,-2.0487173,WINDOW
73,164,9,0.0,0.0,0.94444436,0.5741329000000001,1.888889,1.0470407,23.148148000000003,21.777779000000002,19.11111,28.555555,-4.111111,-12.111111,16.222220999999998,28.555555,0.330345,1.7983025000000001,GRASS
152,155,9,0.0,0.0,0.5,0.61111104,10.777778,131.80739,7.296296000000001,5.3333335,11.0,5.5555553,-5.888889,11.111111,-5.222222299999999,11.0,0.5,-2.115567,WINDOW
86,187,9,0.0,0.0,1.1111108,0.7200825,1.4444445,0.750309,13.740741,11.666667,10.333333999999999,19.222220999999998,-6.222222299999999,-10.222222,16.444445,19.222220999999998,0.46332908,1.9414648999999997,GRASS
163,43,9,0.0,0.0,0.8333345999999999,0.43333283,0.8333345999999999,0.6111112,126.48148,117.33333600000002,140.55556,121.55556000000001,-27.444445,42.22222,-14.777778,140.55556,0.1651921,-2.2802067000000004,SKY
97,21,9,0.0,0.0,0.9444440000000001,0.6116148,1.3333321000000002,0.8692264999999999,126.81481000000001,115.0,142.88889,122.55556000000001,-35.444443,48.22222,-12.777778,142.88889,0.19512747,-2.3778136,SKY
92,46,9,0.0,0.0,0.61111194,0.24074195,1.111112,1.0074094999999998,107.51852,93.888885,128.88889,99.77778,-40.88889,64.111115,-23.222220999999998,128.88889,0.27150124,-2.2708513999999997,SKY
177,85,9,0.0,0.0,0.8333333,0.16666768,0.88888806,0.429629,93.55556,79.22222,118.0,83.44444,-43.0,73.333336,-30.333334000000004,118.0,0.32860348,-2.2084136,SKY
11,50,9,0.11111111,0.0,1.7777773000000001,1.0036945,1.111112,0.9108403,109.25926000000001,93.888885,130.33334,103.55556,-46.11111,63.22221999999999,-17.11111,130.33334,0.27970007,-2.3720197999999995,SKY
93,29,9,0.0,0.0,1.2222239,1.2296363000000001,1.3888906,1.5740819,128.48148,119.0,142.77777,123.66666399999998,-28.444445,42.88889,-14.444445000000002,142.77777,0.16648434,-2.2977605,SKY
83,28,9,0.0,0.0,0.3888893,0.13608134,0.88888675,0.45542085,112.96296000000001,99.44444,131.11111,108.33333600000002,-40.555557,54.44444300000001,-13.888889,131.11111,0.24151142,-2.3878844,SKY
122,11,9,0.0,0.0,1.0,0.31111577,2.8888905,5.051851999999999,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.6666667,150.88889,0.09277301,-2.5216477000000004,SKY
156,32,9,0.0,0.0,0.77777356,0.16296418,2.6111095,1.0407379,136.2963,129.77778999999998,146.33334,132.77778999999998,-19.555555,30.111109999999996,-10.555555,146.33334,0.113055356,-2.280755,SKY
233,81,9,0.0,0.0,0.61111325,0.3296313,1.0555573,0.55185294,90.40741,75.66667,116.44443999999999,79.111115,-44.22222,78.111115,-33.88889,116.44443999999999,0.35003868,-2.1823301,SKY
166,65,9,0.0,0.0,0.7777774000000001,0.7851876,0.7222214,0.3296294,97.333336,82.77778,121.11111499999998,88.111115,-43.666668,71.333336,-27.666665999999996,121.11111499999998,0.316474,-2.2391438,SKY
140,25,9,0.0,0.0,0.99999875,1.4666697,1.1111107,0.118517555,128.0,117.77778,142.33334,123.88888500000002,-30.666665999999996,43.0,-12.333333,142.33334,0.17250364,-2.3545517999999994,SKY
181,87,9,0.0,0.0,1.2222239,0.47406909999999997,0.7777786,0.20740585,135.40741,127.88888500000002,146.44444,131.88889,-22.555555,33.11111,-10.555555,146.44444,0.12657078,-2.3128740000000003,SKY
142,33,9,0.0,0.0,0.49999872,0.62360865,0.50000125,0.3496027,110.59258999999999,96.77778,128.66666999999998,106.33333600000002,-41.444443,54.22221999999999,-12.777778,128.66666999999998,0.24777646,-2.4080186,SKY
209,11,9,0.0,0.0,0.8333333,0.25555903,2.1666667,3.8555522000000004,141.55556,135.11111,150.11111,139.44444,-19.333334,25.666666,-6.3333335,150.11111,0.09983583,-2.4015868,SKY
120,17,9,0.0,0.0,1.3888868,0.5518509,1.8888893,1.1407348999999998,129.55556,118.77778,143.55556,126.33333600000002,-32.333332,42.0,-9.666667,143.55556,0.17262767,-2.4129680000000002,SKY
236,102,9,0.0,0.0,1.0555558999999999,0.06296285,1.7777792000000001,1.2296280000000002,51.703705,46.22222,64.333336,44.555557,-16.444445,37.88889,-21.444445,64.333336,0.30700684,-2.0098543,CEMENT
54,133,9,0.0,0.0,4.3888893,1.705111,1.2777773000000001,1.2186816,21.444445,19.88889,25.777779000000002,18.666667999999998,-4.6666665,13.0,-8.333333,25.777779000000002,0.27027062,-1.9038104,CEMENT
136,45,9,0.0,0.0,1.222222,1.5444058999999999,2.0555553,1.5263131,53.074073999999996,48.11111,63.77778000000001,47.333332,-14.888889,32.11111,-17.222220999999998,63.77778000000001,0.25936732,-2.0459049,CEMENT
118,126,9,0.0,0.0,0.6666667,0.39999974,1.8333336,2.1222223999999996,20.555555,16.11111,28.666665999999996,16.88889,-13.333332999999998,24.333334,-11.0,28.666665999999996,0.43707799999999997,-2.1588047,CEMENT
113,34,9,0.0,0.0,1.9999987000000001,1.1352938,0.8333308,0.83665943,72.888885,65.0,89.111115,64.55556,-23.666666,48.666668,-25.0,89.111115,0.27917594,-2.0781536,CEMENT
191,119,9,0.0,0.0,1.1111107,1.2938615,0.9444459000000001,0.772202,39.851852,36.22222,48.22222,35.11111,-10.888889,25.11111,-14.222222,48.22222,0.27171725,-2.0059998,CEMENT
7,154,9,0.0,0.11111111,3.0555546000000002,3.8321257000000006,3.8333328,2.1781759999999997,50.703705,44.555557,64.0,43.555557,-18.444445,39.88889,-21.444445,64.0,0.32134509999999994,-2.033077,CEMENT
47,96,9,0.0,0.0,0.94444466,0.5741338,0.8333333,0.75277233,61.925926000000004,54.44444300000001,77.0,54.33333199999999,-22.444445,45.22222,-22.777779000000002,77.0,0.29722086,-2.0891051,CEMENT
155,135,9,0.0,0.0,2.3888867,3.2629582999999998,0.83333206,0.122224174,69.92593000000001,63.66666800000001,83.888885,62.22221999999999,-18.777779000000002,41.88889,-23.11111,83.888885,0.25830337,-2.0249448,CEMENT
